task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
load model,2023-09-26T07:41:12,google/flan-t5-xl,f993cbcc-5174-4454-918c-a1463022a23f,89.37104153633118,0.0034701419384924447,3.882891390717196e-05,42.5,538.7996673866854,430.77675,0.0010552889186475013,0.013375849311842103,0.010578925545909851,0.025010063776399454,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N
query model,2023-09-26T07:43:48,google/flan-t5-xl,f993cbcc-5174-4454-918c-a1463022a23f,156.70307278633118,0.006665770376414146,4.253788204297151e-05,42.5,633.1195945137879,430.77675,0.0018501841151052055,0.027558597880442903,0.018632867362857512,0.048041649358405616,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N
